1.091764862997528,0.0841789731726759,0.6554829936334119,0.04610119706658165,0.015526527714622818,1.0206116932235654,-0.7425090163085188,1.1138869032821492,-1.0187602372276574,-0.6268474350582302
-0.03125238806752858,-0.25844474840785187,0.8384794388154202,-0.21013294952125933,0.6463717662040469,1.6502074197804386,0.1814543889622678,1.3131369478318156,-0.4154353960170191,-0.1303693084016837
1.044265224662927,-0.21169806424397172,0.17043266952471048,0.3162831630730118,0.2253807379552954,0.5980296029367408,0.3698268632718038,1.2846826977562211,-0.8856704137053018,-0.15569298888623004
0.41157993390401537,-0.8090860838618842,0.4557229484958451,-0.41232022617666697,0.47239287312530887,0.936283105628594,0.5908219458098496,0.9028256028693419,-0.904154750189189,-0.6666657448388673
0.3227851852987384,-0.8954796453630176,1.040493458045923,0.09452983896690975,0.4281007308491934,1.2304744853202274,0.7320407472484723,1.0643833338882633,-0.6061429906595595,-0.2683555205526426
0.9224484436295537,0.22619904494522267,0.3335653579900707,0.46493738293075465,0.11620238555880721,1.1025968384052038,-0.6691922399312531,1.0468137207545738,-0.8407083728645208,-0.9212557760333636
0.7724408272173566,-0.13221719542773588,0.7610316254779989,-0.12654762820130294,0.21146405065799848,1.342051592651488,0.02202241765035182,1.0491486955038134,-1.1424677350503756,-0.26784761555937947
0.4042130692013548,-0.8999466400723762,0.45227874160416887,0.43454852847017383,0.625201445081558,1.1676775907852275,0.03576339324309356,1.2578723529259075,-0.6411604658288864,-0.1480765265645014
0.8378310896694688,0.1053260391918248,0.3093760300928463,0.5935896886541056,0.060923629183347136,0.8456957013989104,-0.49742878985725675,1.16663874081176,-0.788104606337118,-0.5409426862738577
0.32276356167125353,-1.062363636460258,1.078413612104318,-0.30098035237147386,0.8802461666510506,0.6505287403918553,0.2844977194815821,0.9756410386852126,-0.7189990044957721,-0.24751195355984645
0.7526463048644002,-0.30801235758446716,0.6279463662816633,0.39477709259959276,0.7986968008585488,0.48719344378270335,0.45346385348707297,1.1733376807907703,-0.908056546009547,-0.019639447979875022
0.8289630911943736,-0.10354500452290802,-0.021236324291059875,-0.06895830844686081,-0.09010085078785189,1.4742979156065055,-0.05238785583950063,0.8874457388782586,-0.5658462109536978,-0.6198184439251972
0.7260328925033561,-0.2970729263104505,0.4846686873956555,-0.2222946996181689,-0.16878651278983048,0.4836844942188692,-0.2599403852725792,1.2674102989606857,-0.6795170564155176,0.03544000442896208
0.5756981479428669,-0.15770088904593288,-0.4678968845499601,0.6535907408355947,0.40314070689700904,0.789542808005658,0.7126519765947344,1.2859124594110982,-0.7953643843414981,-0.17190999681700697
0.8226766956274891,-0.500156431876762,0.7320031410781443,0.09956016321555579,0.49829104705175575,0.9009901311991639,0.3259401538279098,1.3137813679807522,-0.5714089590938788,-0.1320210809822694
1.1505320444852314,-0.38320242185261627,0.2918977527083795,0.3272440971522766,-0.573931698026486,0.9113456737176373,0.07437340259236568,0.9427974682176615,-1.0892273661986476,0.20534671032297325
0.9406758948711955,-0.32621983434591406,0.76879282939973,0.6065626895665504,-0.2631124706067353,0.761909862431766,0.03553809349384687,0.32687498076335836,-1.1174781291954463,-0.44185401043061656
2.5311828321908076,-0.38972267832338037,2.3360154957634176,-0.13262004975427696,-0.8246664398762884,-0.7609678094695647,1.417003200944935,0.17707522419763905,-0.3814665896210439,-0.07567359960881204
-0.10505573757557918,-0.3423904254238463,0.5314366273216357,-0.12196814180334303,0.46793674063619833,0.874285041999235,-0.7034160024863814,1.9393830000485082,-0.4359036089631093,-0.5282198321508277
0.6664095568632655,-0.5217965651111057,0.7261030097802645,-0.24030713946481488,0.36430940601865575,1.1075598722957831,-0.0877026469100918,0.758606993105773,-0.8982291175332178,-0.013756179771050146
0.5305349296107218,-0.26439942689544266,0.7316072820899612,-0.1761415274101807,-0.4761467070526755,1.1406279153689465,-0.0352609935183842,0.7024073727910943,-0.9646916014690411,0.33598479470306936
-0.25121359427875667,-0.5145749111347768,0.4436562264154287,0.015754508487912308,0.6122030893287642,1.3151267337504946,0.906724721677621,0.7858289459992471,-1.208368129385573,0.342867952580293
0.8932438859400608,-0.1834812310871277,0.5193931255274881,-0.12139781680219498,-0.23794422714560431,0.6292396945768255,0.17369548232476487,0.5202720513297014,-0.8718637162985596,-0.04698217469433706
0.9377837295110683,-0.7630899796770139,0.537805588894572,0.0838099047540231,0.5431019943814835,1.0018420908443535,-0.06549140265122035,0.8358756880007124,-0.5721769330484733,-0.08220382904290371
0.48519027684088656,-0.5858847647856237,0.6667912690002525,-0.11668734652170498,0.002862019333718563,0.667806095450551,-0.13120852256996723,1.1217600659843654,-1.1212075852738266,-0.06853373495324652
0.7372939066697349,-0.44673833175769234,0.2748150655850892,0.11553121887286782,0.7568295122525059,1.0481001337352207,0.37122883253634065,1.3105717056953439,-0.5316852932161308,0.025381300418955623
0.4984969003693343,-0.2432772475741099,0.5801872598689303,-0.4794637053445958,0.16306668333729513,0.7372925803750013,0.09865154482186395,1.0740881445196764,-1.2471751164770464,-0.013406465540745916
0.6369296491435895,-0.7023002296843915,0.5500320652523736,0.041131768486323536,0.1751676404749501,1.0513715811550242,0.21533046878043482,0.8866534897376681,-1.1887690659058527,-0.18067637932037361
1.0350701703914453,-0.08869093948241563,0.17078364945198582,0.1911735091444147,0.9450937508808873,0.5653688875950942,0.03896179108516141,1.4361917557639714,-1.3849189600491865,-0.4499010559041954
0.9899951076278274,-0.3299517426551224,0.37717023484998347,-0.25687873881897644,0.5404105342323628,0.8707485125693504,-0.13011916009235974,0.5211976089022772,-1.2657367948143026,-0.7989150600214769
1.1321134581209293,0.30571690044364697,0.5625630360789703,-0.6380014157347661,-0.15194985944872666,-0.06143044334300166,0.24949331829079716,0.8352586998662296,-0.7175229894468335,0.03248597059408447
0.717847901626991,-0.48717592280895944,0.5652603319532151,-0.02805926133071983,0.7690925449385103,0.9479773479254064,0.3503895889716232,1.1055154886921839,-0.7078960727167513,0.173807779218252
0.4246267507903665,-0.40124765330732226,0.23090825274675864,-0.45362931014165897,0.4356662214301145,1.2809030684110636,0.3740502259302019,1.1441092819203185,-0.7658005401807398,-0.2529253313686317
0.096727598642592,-0.6982150444006044,0.6494207010887972,0.20215336498738207,0.1653248913834371,0.4695531122909061,-0.40321643219890607,1.2164457408726728,-1.1497949287192089,-0.7463941517151927
0.6897415570582147,-0.6742044492731255,0.7202872293397156,-0.9977775348064374,0.5416168346050539,0.6403529523391427,-0.289016568014073,1.1739418079241235,-0.5255551094344237,-0.33531826492760486
0.6207893357260745,-0.5808516213719661,0.07699416452861935,-0.4402465474540878,-0.17087737580753085,0.7484270624661916,0.4430868399095923,1.2482959246129672,-0.7986021478263923,-0.3361105076322268
0.8770015567197535,-0.25226485458855646,0.1049812854686299,0.020938979564343506,-0.43884536702978644,1.2564899922185004,0.5727872651783675,1.192195108088633,-0.12008860132782306,-0.5056379320925002
-0.5064405106763719,-0.35044561626950005,0.854252812468698,-0.4649859233615064,-0.16079250123306363,0.7563885185928411,-0.7925967809533828,0.9389745238362581,-1.2171504815007246,-0.19421043528548204
0.13499468908888743,-0.46293255463567556,0.6582507794414455,0.2850943071484165,0.6391202588047077,1.3568435299887318,0.6026591427090752,0.9778349216872451,-0.394292754191217,-0.28949022835870325
0.9615902604792242,0.08185025188647746,-0.18378324196286897,-0.10335351361148473,-0.6961238631684248,1.4070096175019338,-0.5418718067278284,1.6361278802276153,-0.6144986872264735,-0.6159643786669172
0.8728388822087069,-0.2171574284819947,0.292390433909836,0.032935983939662065,-0.5653441194797344,0.773217659326744,0.023561302214044882,1.2872966515810804,-1.024569416849645,-0.43675417556775176
0.5093868164064975,-0.8662294760688393,0.5621582116246088,-0.3660572907335855,0.35234959551458217,0.6328970054253251,0.015177790859906268,1.2252478876981068,-0.9004006089335937,-0.07582787412957376
0.44224214391693334,-0.40638380708214195,0.819065495408876,0.2672192229440227,0.5048741134600124,1.0044457597834677,0.7682635304242922,0.6256654935767675,-1.1050344069298907,-0.059967459838626225
0.9226070657011772,-0.33546136614556066,0.33030817041112315,0.30124357062874896,-0.49108711624672186,0.6529919837786434,0.003314658239877622,0.7894867221754738,-0.7064485090323546,-0.015602494840673857
0.7452822692453593,-0.31463578133204395,0.8908660736153639,-0.0743326294283192,-0.20591607542086673,0.20367650466946655,0.19412436602675473,1.3025747540244534,-1.0533758036238596,-0.620508135330685
0.5246874221818396,-0.8377151613775752,0.25919728446910506,-0.40340387281219214,0.6133037367563325,0.9857548047775232,0.462784073699697,0.757733198719252,-1.0433799355580202,0.02469897773741953
1.6164499103214,0.7014099123692755,0.9562244660205512,0.2651646990524127,0.4342662299087249,0.4045733322670494,0.08594783811285925,0.7849125766632412,-0.6309660366236085,-1.4025377507101922
0.6540269279128951,-0.7418947419705547,0.622839398536173,-0.5540386071708614,0.018881853670778333,1.0507352650518034,-0.5779458938867983,0.7186891980617708,-1.1169307029001387,0.0017939364757008228
0.9354780170563952,-0.4686046074659182,0.14942649417982382,-0.3181728134049269,-0.6029293393907662,0.9567811363130546,-0.31571920065810616,1.367033135707705,-1.0455064394933598,-0.8788284158199409
1.2085149425298372,-0.85726821258997,0.566628637870859,-0.20331166198060435,0.8392128923558769,1.3449378380185786,0.9924570876946738,0.7579801901157694,0.11286883749166272,-0.40079114522053405
0.8273147886428468,-0.16626508764693343,0.5241237145273557,0.528886015079052,-0.20151778090843145,0.40182338039638843,-0.13172352547444882,1.4823343413774965,-1.0141352966914523,-0.4072655019266596
0.9641473272378216,-0.4342911403779109,0.48357771373946146,-0.26092610597646904,0.1050028994542142,1.1557945552595008,0.36296406413684507,1.1312205424992623,-0.4206849126112922,-0.1155246209571257
0.002827119287098107,-0.31175729625852605,-0.3788850794686872,-0.08560503787614712,0.5452044982976699,1.5755607334949158,-0.5191434051020787,1.6630498673036678,-1.0010573286710187,0.40569466612070637
0.7847029599514366,-0.5902511102609801,0.6227424042852818,0.3527622370210012,0.15489423690078058,0.8610983285448532,-0.2593715657035434,0.8754202372607495,-0.5127745687834019,-0.1584565824392817
0.19529934578511343,-0.4098824463081468,0.8820224211142514,-0.41761204151676323,0.4047727604253944,0.6444134559681487,-0.28880349610247125,0.69736561533941,-1.1149883335780335,-0.622692393104897
1.0947030144565373,-0.4985995664176537,0.49233164899841136,-0.022068045163772212,-0.20521947860634016,0.6861288287970655,-0.06766140414247539,1.0675745811136217,-0.4590039415241831,0.6652839715424878
0.2505591036174855,-0.5941643625560237,0.4861573999548761,-0.030141358026444798,0.1582359162926394,0.8370738902791671,-0.10047196625579212,1.377351011321251,-0.8076151727513976,0.04344602198458783
-0.05971351703562938,-0.3000864637367708,1.1053327831916193,-0.06147958534167407,-0.12312063504176841,0.7043120099892858,0.5908382461206532,0.545953388522665,-0.4108158669397542,0.2382897221696517
0.2003009016590196,-0.4108668491245013,0.034054399088502135,0.10004580814206114,-0.06934503246311118,0.5096662873023573,0.008193197114238587,1.0512800100600037,-0.9196569516107499,-0.17894602201757678
0.2213108481217936,-0.7139364479742151,0.5162002399159444,-0.13589267927350285,0.402615448697679,0.7302438727868225,-0.4814013574170801,1.25223524940516,-1.103243506763043,-0.41650014482783376
-0.5252266809410029,-0.40028314135341503,0.39620859177954965,-0.38943418364455756,0.28110861090311456,1.0955439740416482,0.34896680580127476,1.320252442516463,-0.7730015297454567,-0.38828338152584374
-0.09177631940864629,-0.6362722844662042,-0.019936047700272633,-0.6892401301224242,0.6147653948358999,1.1445367817162901,0.222660255373837,1.2502667325576962,-1.0835920153324596,-0.5455105460539739
0.7620284047568848,-0.07556147863180805,0.3342949251885543,0.24501170826665783,0.3357391850441298,1.4002462169683718,0.24445845951260353,1.1359536025794512,-1.0327010737827131,-0.9444868728821233
0.690130153225931,0.33768973501717403,1.2157151413819156,0.5076297471332962,-1.1694536994650202,-0.02752203210025798,-0.5586797709644992,1.428795302156432,-0.5146362969607583,0.2000870587001923
0.12862680830536047,0.16121378631042305,-0.13762190466992094,0.3657311326148274,0.7906005713265334,0.8946768710210474,-0.3329078006594277,1.5885396673395549,-1.2229539451654283,0.09714768870926896
0.5847529353087904,-0.7355259826686856,0.827536415974767,-0.6153659002417512,-0.049557295194610156,0.4263614959859066,-0.294692372697402,0.9300447863820186,-1.1156971463993195,-0.08931660784267789
0.9483043390169847,-0.5452616084876719,0.5803208406769865,0.7739827936803958,-0.1693670037717575,0.7186625197185779,0.20155354809924828,0.8528244831843634,-0.36740419302977484,-0.0036974566541344424
0.40652385104571503,-0.62750404961458,0.3197185172131214,0.16249692904834245,0.35379752014076227,0.8184346432209387,-0.12177053604333002,1.3524856486749381,-0.7801134256794608,-0.3679115071586819
0.20134857273683493,-0.33925253919052617,0.0639373097392807,-0.6353753800039045,0.6493763579414925,1.0891283775082106,0.05057912081996678,1.1663544018917942,-0.9734814600843317,-0.8254493607312368
0.5282080483884608,-0.47405748047961793,0.4268095624122758,-0.03305404034728817,0.8331231325437507,1.1337818723668722,-0.07039506128567989,1.336121413867047,-1.178753534056943,-0.5121079732699099
0.39606378520617347,-0.5569797657213413,0.652180743027055,-0.6289195097818906,0.4049661245641025,1.482238746432458,0.25886181660319657,0.777006279637286,-0.6229992216235589,-0.5798552521626268
0.9974857479565152,-0.005860345999220486,0.32943042926048505,0.7910038429793738,0.08398640356965789,1.0534040801219018,-0.45857456676070657,1.027473763137415,-0.6574510989505747,-0.13674687814072894
0.29244925971012387,-0.8352896263478795,-0.04144322788041602,-0.6771496840285981,0.10057778897774607,1.0315342182452365,0.3942246109628146,0.7962648033367671,-0.9055157017393759,0.030070383431002306
0.5716764750153785,-0.5229581178235523,0.14917351406265406,-0.2682841697994109,0.39273596149867185,0.7034439508877958,0.12622485232882674,1.2524057402608912,-0.30854133349590473,-0.20065781407993216
1.395010655768194,-0.14014064090296421,0.34682594985779347,0.2538584282119932,-0.15390151407573083,0.3697415874161188,0.5299978770300685,1.308756813207214,-0.8707255361494718,-0.3508280797236997
0.7104526967478206,-1.1293214165055674,-0.27053984631443145,0.04231252076276146,0.028644183765215506,0.9220427437458809,0.23057531563084685,0.762203498779989,-0.8176370964222132,0.22328061348451067
0.7838698768509427,-0.2490284317911775,0.5704169221172548,-0.07876270662471364,0.39597032799345194,1.2389201012061875,0.22637493976524845,1.0449651333989427,-1.1567527451857371,-0.39636155963771713
0.7202668941242275,-0.45371274386731136,0.31002299537285094,-0.34021554068293575,0.37915584144762876,1.0615801364195814,-0.015727157329999138,0.8725183940149561,-0.6054770446198583,0.08457232613497011
-0.03454052942689386,-0.7963544999865856,0.626304779042717,0.08617876388353135,-0.7388089810211954,0.8785116394373339,-0.5969537109190379,0.6491878574750505,-1.3674279924557597,-0.16362906555398934
