0.11793603609049474,-1.0180088459411272,0.3266116697951841,-0.2654545685558975,0.4953059544873961,1.0811960422245366,0.3682947432658185,0.9172439744264884,-0.17370109131442346,-0.5602238010004967
-0.2366589537167603,-0.19426105034374663,0.7333031838257157,-0.11752577098180848,0.3632551049620814,0.7192629907139961,0.04292768846971059,1.2582477909405583,-1.0302524837408498,-0.6746358627874981
0.8386538621959725,0.10509769074222808,0.36783169978728025,0.24399953134207428,0.021339680956296847,0.5560596165433404,-0.16639952375026779,0.30012846400416254,-0.7322787518331844,-0.4260587941979938
0.38180931351902414,-0.2807977590893371,-0.07532574099731786,-0.4499492893940906,-0.13887540552786992,1.28044179831075,-0.0789504016958964,0.8738486092754842,-0.843052658093979,-0.18512299577380326
0.2796478109569278,-0.21528777039245234,0.35766406391354333,0.6970575791294612,-0.9162010717971694,1.0365827152367437,-0.060860445895303296,1.0400811734404733,-0.23717171111201285,-0.32335022676399994
0.25933782495470703,0.03102761450125667,0.09969302442475693,0.16285923560402127,0.10732828783122031,0.7513513072939755,-0.4445293052605712,0.4085472230142838,-0.5108448304983868,-0.39638158234930815
0.2532347907498811,-0.12585537471774502,0.3372978343274872,-0.0215164366192988,0.0059673654554433,0.5829452329754661,-0.2610856803635737,0.0854054687965804,-0.3790510935697768,-0.38107807690999895
1.1040439250554812,0.2804629923715783,0.2250188748561347,0.012791568040842641,0.08571704819991793,0.7469772298405011,-0.5867097176698283,0.4777993626500483,-0.9937480436304997,-0.2109236968087483
0.4226347122951085,-0.23507218863060825,0.23011547285882658,0.09560523098480413,-0.2430371582701749,0.6262175388181753,-0.459142218743895,0.10298515202839156,-0.3529798260116459,-0.32913776306581
0.856322537592101,-0.09394511064435296,-0.039196890317952524,0.039068354811190475,0.32587389123250826,0.7269665472003312,-0.290908193534934,0.21117614827938994,-0.11030625725469567,-0.3140263873695119
0.8035832008937672,0.05602467316166713,-0.016482692408312072,-0.011093701636502258,0.45665636362994183,0.5167620114851573,-0.11148253359888158,0.3308292554482965,-0.3506380495221982,-0.11088090571422037
0.7291374550323709,0.10597919060286193,0.04077867572897389,0.5217892993953139,0.19233084291640476,0.7004691507550929,-0.19369992461876429,0.5991249870641387,-0.2870613378709007,-0.3018822515969041
1.0851902999100582,-0.1159789459455905,0.08795326495866096,0.015420024342107272,0.17420739804534777,0.5835835532573244,-0.012687337158900303,0.48283782581716295,-0.19613004750084564,-0.8057310023448596
0.21248521515881583,-0.3281884680966784,0.10455534897004384,0.4915712058419067,-0.22324893442557067,0.9645214592634483,-0.2698397054919502,0.5721933000582076,-0.13113889259379508,-0.3860822721684166
0.7498274568666877,-0.12996539346299482,0.23508980979583827,0.48592918256142653,0.2645032991848309,0.9830091126592836,0.027518801994446368,0.6490897033222169,-0.548837004227351,-0.37857683439994705
0.8852085517252305,-0.15743810814460718,-0.08793865289798386,0.19130297083258935,0.16345605599189972,1.1168692553796198,0.08884558706525215,0.277696840107206,-0.13687467061961253,-0.23053601983128982
0.9395707633222046,0.09621732240211409,0.2533309354205881,0.00423742023707234,0.08475066257912163,0.6127102968449081,0.20262434615267694,0.37703328971148603,-0.2617252032581884,0.2728225917287489
0.30708552229292047,0.05557806731505172,-0.16865198634995376,0.11950176369475896,-0.00675943420727358,1.0634838333586862,-0.14228782191702133,0.8250749558300113,-0.861839332118209,-0.09692638183425711
0.6637693118038152,-0.4999366890264457,0.3201546095818637,0.007177634627759572,0.5493861780596442,0.9575740599756281,0.1144018804233514,0.9787928264423326,-0.978818555619456,-0.27755252961578436
0.7611652184013759,0.221149992330753,0.03797971190838513,0.0977229547489937,-0.06784597763964675,0.5879863113266103,-0.027680702495205097,0.5182578690640971,-0.5913030490022729,-0.5176102560620093
0.9457838395670153,0.0816863689539204,0.641640078539521,0.3512749598558738,-0.04793341100000677,0.8244433196977924,0.14109284495781071,0.43185816885089595,-0.8332962444713518,-0.4320068223336033
0.4069829500614882,-0.33700195418653517,0.02994693427627773,0.34278680153066343,0.06189527174048378,0.64873562279427,0.07898823899995099,0.6643433816176938,-0.8477608401669543,-1.0623990829580325
0.591036263050754,0.19673941623751945,0.10151218036839936,0.43115973938587554,-0.11278511953063239,0.613427511723264,-0.3948500116412051,0.4956146584123843,-0.3715098442831826,-0.30445122604977504
0.9776673525421172,-0.3665866797109044,0.3630389111401048,-0.018174640189514417,-0.1760742772911469,0.709138534347213,0.10587179146613458,0.904780387079756,-0.3612152868520354,-0.8263921162883712
0.6327107631782621,-0.4657476094069801,0.2753631297681318,-0.5326746860082554,0.18019814331505496,0.6444073808461716,0.09626674977018021,0.9110265817209708,-0.5186133680658025,-0.48258107588255467
0.40079617838704895,-0.2147910524098077,0.5995165478100216,0.3148893063952833,0.009170155689512276,0.8923275587724309,-0.03915108896615698,0.6237811085413241,-0.5826225766842352,-0.7494490270338025
0.8741395482740493,0.05349157622798016,0.47589665660317165,0.13434728716247935,-0.21165304443308705,0.4443831838477679,-0.13602869190237046,0.48987263111914403,-0.7848821700140509,-0.7668435837629167
0.4330432449801619,0.04233159240189876,0.47448480387068603,-0.4749247914342091,0.17628847721968485,0.2931440247460508,0.3726783664528052,1.112242213996727,-0.5972154736765606,-0.6634891641801
0.4921779541284739,0.196875178995971,0.280132864896747,0.37290643773945203,0.08059625794399375,0.4012998304387169,-0.5521094763478182,0.6310829763468161,-0.44702928754075244,-0.3952468429649516
0.49413998711180845,-0.19337728912214194,0.2884668434263832,0.26396811882110294,0.779101870474315,0.9877332485855977,-0.05827557449975208,0.8789499321212328,-0.7103863719376892,-0.03188266403932188
0.7765812833725386,-0.14229906645309132,0.15883024026112352,0.3251987928627195,0.013412354406867536,0.833927658478225,0.22426403055420027,0.6268368272923035,-0.8120707998952243,-0.47821880456648536
0.5986384883302285,-0.38697506728612246,-0.03250402629005757,-0.31325628568903463,0.2733769365701052,0.7738158376488903,-0.2550096035992041,0.22812393624469537,-0.2456630125895869,-0.5991534395472206
1.0312613501131789,0.018946560613448786,0.32308290611216106,0.2972343818873502,-0.13658988177460252,0.4186139857066776,0.3551309468804915,0.9024327702166011,-0.7649502890982369,-0.21480791555716094
1.070874789444945,-0.1145268232686157,-0.07993890519165724,-0.30642253441854933,-0.1468768330289744,0.5053087583440896,-0.2626740645578137,0.4180436323911091,-0.403535190303478,0.07295292933258933
0.7953682910093487,-0.008233156643443902,0.4209296554273741,0.16920884391125732,-0.0853865701299636,0.6056737776730703,-0.29040688679183185,0.523876987345647,-0.41878689187205953,-0.31848109993557483
0.27031584097682865,-0.3874772198116221,0.10694463712973618,-0.18230753923897017,0.6717040095588314,0.5975572055452482,-0.23979081623775222,0.7376995594575967,-0.87741496212681,-0.21210020221391482
0.5946386026550139,-0.26448836541386994,0.35511988919257303,-0.6054440089467622,-0.006559840203368486,0.14766940597497813,0.15961809322596088,0.6877375547718897,-0.5628349529188272,-0.3497541133250565
0.3771786273390578,-0.10208244483962742,0.303444630444137,0.18546084941349275,0.25582412024564144,0.739219808380372,-0.09178339837932045,0.8666622157893416,-0.7348677763965882,-0.35764952525187355
0.2692680886202455,0.13129423701667564,0.8457324649190403,-0.2637005252548356,-0.10359036211816855,0.8738582236262461,-0.5493537437301571,1.1137199575311414,0.061823254318183744,-0.38468137160657073
0.4415966131257692,-0.018383447487660357,0.43389800982692117,0.20585986699439024,0.20758258294869225,1.1919942799228844,0.22837530877929618,0.708896685634438,-0.4116752868089431,-0.18230481472801696
0.7254535626420541,0.002637797225208888,-0.1456277103705186,-0.058739547344381596,0.14705890225813376,0.3712149540023972,-0.4373525916888655,0.9537948913566335,-0.8006404941839327,-0.539111062507613
0.3947469344817633,-0.5376279454463301,0.09711941280069665,-0.5526055411623125,0.03494239726105363,1.1543627460904993,0.01330610695585243,0.9762345422836632,-1.0500314592126865,-0.030734808198247122
0.7831580776113781,-0.5903306374419356,0.5552353133063039,0.4270398419742138,0.30947282139406873,0.5295720722175162,0.6786824195620339,1.2371905140821164,-0.570960421965948,-0.3326180241931255
0.3066620411170249,-0.3629276753520925,0.5418322533098625,0.16356936551083823,0.41793244120968526,0.9001821839969508,0.2693719525575424,0.87645354540054,-0.2752281674835348,-0.28914988548322407
0.693698340811106,-0.01728716517162442,0.35840346064141243,-1.0379018972760368,0.8006393893205342,0.9152312072769199,-0.3566657276353636,0.7514768721448422,-0.5841463985571154,-0.6018162510305495
0.36985755060144543,-0.005748116529134809,0.4030322462975878,0.06070838125025883,0.4037250203811719,0.9791537612321505,-0.07823040606929013,0.7948609175784564,-0.28448113504522826,-0.40233101735156274
0.704213366175587,-0.6135218716302463,0.3083675676375776,-0.7149976775512538,0.649870809479752,0.5891098573230631,0.20443784356668668,0.6372348236351425,-0.8762707835180708,-0.15359688230745114
0.34774636529198144,-0.24835113242639728,0.3534696943493961,-0.34408407594498064,0.26162805141701445,0.9905284696539574,0.21082280404719664,0.5958349318614924,-0.5167974693883121,-0.331476956156287
0.48122607168772263,-0.4992592825103134,0.16498707593244075,-0.16440146615607915,0.45476027434342897,1.1486130602155897,0.18577941081394694,0.4192188884902827,-0.5936381780475782,-0.22794015590986164
-0.06119389265062268,-0.46562485575478096,0.7204669775300109,-0.4715588645886251,0.6016732353971015,0.9469370322038834,0.06250508943656022,1.1037149543934575,-0.3112642492062786,-0.14013134974344968
0.3392009010700062,-0.45630479980974814,0.5357756423330525,-0.4077576097757406,0.1331919224684288,0.9191517771837858,-0.1263681864318304,0.3682841714468374,-0.2901292645257865,-0.21742244266128555
0.33770111401346514,-0.23757134865455473,0.3065485780424808,0.028533890028167752,0.09089734536471947,0.49692475513449713,-0.3979803148254185,0.2741414628179,-0.4080077803683723,-0.5106158720568499
0.19894198042990044,-0.6671116658858707,0.16267871685784477,-0.4443262844261781,0.4249416034065081,0.5075976018880859,0.11245221268745667,0.8694816006934997,-1.4444760585934289,-0.6501245332983949
0.8585944300002639,0.0744835421587413,0.08404834620906824,-0.4118329734405147,0.0012375340313595538,0.13482700036350068,-0.03506525219030244,1.2639499630914703,-0.8409883596593702,-0.335113550695479
0.3880023834995826,-0.07129939870807751,0.1824368889252695,0.0692266550520033,0.35823250182013233,0.9476220825024636,0.1041313984541067,0.8845963375978251,-0.41325596741514625,-0.03584632414430311
0.5130215054117598,-0.09674008929910809,0.2775633705778112,0.05415798677403954,0.07999769798702212,0.5417473334842012,-0.05400537445432806,0.49691775868355453,-0.40381902469343317,-0.29301275846720054
0.17531340826360206,-0.5840413791401574,0.3382891227969781,-0.5401842141383078,0.09673140553247514,0.8061676677726678,-0.13421694177139284,0.5096619079015872,-0.5184001495532552,-0.31592534607856076
0.694202123093072,-0.3041249904510859,0.09679332212397002,0.40777280384655523,0.36363699484464335,0.5560550230206601,-0.27187962192020965,0.8199133036822949,-0.3629265277817922,-0.5380472020781362
0.18462961068194308,-0.3652972874237188,0.030541569485906007,0.26090406484293077,0.26607365041311154,0.7930201260251424,-0.5922073143587401,0.6516806514321918,-0.3347002324013627,-0.05360723818260743
0.07037558259306977,-0.21144201238661428,0.12375733753108525,-0.3456952736337665,0.2755817569415435,0.7816130132541164,0.25042786240231196,0.4831351730514205,-0.35711315548699785,-0.3356452113961125
0.24950406717372245,-0.21763250187033018,0.2216952036198225,-0.31025015439571546,0.25123637260396026,0.6483771724306994,-0.14652688327089158,0.6130020119743825,-0.6847128702871771,-0.41295297887824955
0.21426087400727517,-0.22672070795265328,0.2651771287700182,-0.1831671575175988,0.1366828449190578,0.6590964931973282,0.012676106030802138,0.5553912159603259,-0.46077127637472126,-0.36050601936009546
0.18923202647029708,-0.17525120076584746,0.4437559864277139,-0.32627506711261206,0.17669448831917275,0.5261921946720247,-0.0558566108682708,0.4642492565201178,-0.4021719424224449,-0.1874429789953998
0.610981462704216,-0.29581849071681915,0.35271121577772996,-0.26631063225462576,0.2655399628369466,1.4855281831708802,0.21742851160090257,0.8514999497540128,-0.599775551979155,0.007185102166696503
0.3267070796815743,-0.8366414601889576,0.22811303545383763,-0.41747250416784226,0.23907655854157006,0.9412178025261675,0.27357098906736066,0.5189294166551671,-0.607006765488526,-0.15810764093474644
0.38507146910287315,0.2255926123563723,-0.07767158976150557,0.04123265444059869,0.3571480207019547,0.983850458643912,-0.23736501102663532,0.8244699132637319,-0.9334122218323687,-0.28853212135257084
0.40811386078517925,-0.2042196640713292,0.34474595173423506,0.14904871732081387,0.027004079688625966,0.30073698101323615,-0.12734283531423488,0.3815777777446218,-0.2413429641765503,-0.2457039503118775
0.5309195347057509,-0.22694301353881852,0.31333674400622397,0.2250598065495175,-0.013846945804208156,0.8022932803570101,-0.14690568128892437,0.10085347700662368,-0.3414903805811622,-0.25511703111243456
0.5100702813107529,-0.4733138165431436,-0.16335868654093463,0.31645089985256114,-0.3134076084671856,0.838306435391711,-0.48927180794312236,0.5889733260249168,-0.2431104158054244,-0.17043302095181234
0.28889953068309204,0.34713882358191184,0.1416018294572052,0.13154315655888185,-0.5734683898322166,0.7111562847719828,-0.17327417213412682,0.7232037286139694,-0.7471960683978838,-0.5029293730191836
0.5342263139717248,0.050894892120782825,0.13930320074003244,0.22335715661828132,0.4443696664633256,0.7575842413330259,0.0015102167912205632,0.60541197599846,-0.636940090851967,-0.46423557039493885
0.28902310251876995,-0.258642838289671,-0.06656209251543616,0.16121532436453515,-0.0032427139972966623,0.5958334792916458,0.11899475081944884,0.6386367967353153,-0.6305155910130807,-0.2850283046946497
-0.04405792674070505,0.03164591137816112,0.357807975385596,-0.25706294831115256,0.007579906682360212,0.8057767854278466,-0.31155543735116287,0.8843466416456247,-0.9607169974294897,-0.4219847343495882
0.5608913075893631,-0.1439514862911641,0.34891773838313234,-0.20782033703065883,-0.4298600336910087,0.7782198273536144,0.48040951737622734,0.1407192843555989,-0.7178578640277364,-0.5376274662434941
0.6251948296011651,0.060561117131432814,0.16928140557331411,-0.04032724630786967,-0.159912993296058,0.11949760324591784,-0.022584893523554014,0.7782453619583717,-0.7373486506362219,-0.6643338425501862
0.39694475529727635,-0.2366980101665372,0.2385168965826633,-0.03824527381436119,0.17492189439854722,0.3483305356669169,0.038902972699492805,0.4980250340748715,-0.4287735670689189,-0.16291902371389003
0.33845237837285413,-0.5625216032644256,0.31622335366981547,-0.5913914428631777,0.24577602809907034,1.1127321388531641,-0.19396460162658066,0.7119007236399911,-0.42088843399140435,-0.49321957503519365
